-9.090000000000000044e-05,-8.600000000000000699e-02,4.000000000000000000e+00
-9.079999999999999801e-05,-8.600000000000000699e-02,4.000000000000000000e+00
-9.069999999999999558e-05,-8.600000000000000699e-02,4.000000000000000000e+00
-9.060000000000000670e-05,-8.600000000000000699e-02,4.080000000000000071e+00
-9.050000000000000427e-05,-8.600000000000000699e-02,4.080000000000000071e+00
-9.040000000000000184e-05,-8.400000000000000522e-02,4.160000000000000142e+00
-9.029999999999999941e-05,-8.400000000000000522e-02,4.160000000000000142e+00
-9.019999999999999698e-05,-8.400000000000000522e-02,4.240000000000000213e+00
-9.009999999999999455e-05,-8.400000000000000522e-02,4.240000000000000213e+00
-8.999999999999999212e-05,-8.200000000000000344e-02,4.240000000000000213e+00
-8.989999999999998968e-05,-8.200000000000000344e-02,4.320000000000000284e+00
-8.980000000000000081e-05,-8.200000000000000344e-02,4.320000000000000284e+00
-8.969999999999999838e-05,-8.200000000000000344e-02,4.400000000000000355e+00
-8.959999999999999595e-05,-8.200000000000000344e-02,4.400000000000000355e+00
-8.950000000000000707e-05,-8.200000000000000344e-02,4.400000000000000355e+00
-8.940000000000000464e-05,-8.000000000000000167e-02,4.480000000000000426e+00
-8.930000000000000221e-05,-8.000000000000000167e-02,4.480000000000000426e+00
-8.919999999999999978e-05,-8.000000000000000167e-02,4.560000000000000497e+00
-8.909999999999999734e-05,-7.799999999999999989e-02,4.560000000000000497e+00
-8.899999999999999491e-05,-7.799999999999999989e-02,4.560000000000000497e+00
-8.889999999999999248e-05,-7.799999999999999989e-02,4.639999999999999680e+00
-8.879999999999999005e-05,-7.799999999999999989e-02,4.639999999999999680e+00
-8.870000000000000117e-05,-7.599999999999999811e-02,4.719999999999999751e+00
-8.859999999999999874e-05,-7.599999999999999811e-02,4.719999999999999751e+00
-8.849999999999999631e-05,-7.599999999999999811e-02,4.719999999999999751e+00
-8.840000000000000743e-05,-7.599999999999999811e-02,4.799999999999999822e+00
-8.830000000000000500e-05,-7.599999999999999811e-02,4.799999999999999822e+00
-8.820000000000000257e-05,-7.399999999999999634e-02,4.799999999999999822e+00
-8.810000000000000014e-05,-7.399999999999999634e-02,4.879999999999999893e+00
-8.799999999999999771e-05,-7.399999999999999634e-02,4.879999999999999893e+00
-8.789999999999999528e-05,-7.399999999999999634e-02,4.879999999999999893e+00
-8.779999999999999285e-05,-7.399999999999999634e-02,4.959999999999999964e+00
-8.769999999999999042e-05,-7.200000000000000844e-02,4.959999999999999964e+00
-8.760000000000000154e-05,-7.200000000000000844e-02,5.040000000000000036e+00
-8.749999999999999911e-05,-7.200000000000000844e-02,5.040000000000000036e+00
-8.739999999999999668e-05,-7.000000000000000666e-02,5.040000000000000036e+00
-8.730000000000000780e-05,-7.000000000000000666e-02,5.120000000000000107e+00
-8.720000000000000537e-05,-7.000000000000000666e-02,5.120000000000000107e+00
-8.710000000000000294e-05,-6.800000000000000488e-02,5.120000000000000107e+00
-8.700000000000000051e-05,-6.800000000000000488e-02,5.200000000000000178e+00
-8.689999999999999808e-05,-6.800000000000000488e-02,5.200000000000000178e+00
-8.679999999999999565e-05,-6.600000000000000311e-02,5.200000000000000178e+00
-8.669999999999999322e-05,-6.800000000000000488e-02,5.280000000000000249e+00
-8.659999999999999079e-05,-6.600000000000000311e-02,5.280000000000000249e+00
-8.650000000000000191e-05,-6.600000000000000311e-02,5.280000000000000249e+00
-8.639999999999999948e-05,-6.600000000000000311e-02,5.360000000000000320e+00
-8.629999999999999705e-05,-6.600000000000000311e-02,5.360000000000000320e+00
-8.620000000000000817e-05,-6.400000000000000133e-02,5.360000000000000320e+00
-8.610000000000000574e-05,-6.400000000000000133e-02,5.440000000000000391e+00
-8.600000000000000331e-05,-6.199999999999999956e-02,5.440000000000000391e+00
-8.590000000000000088e-05,-6.199999999999999956e-02,5.440000000000000391e+00
-8.579999999999999845e-05,-6.199999999999999956e-02,5.520000000000000462e+00
-8.569999999999999602e-05,-6.199999999999999956e-02,5.520000000000000462e+00
-8.559999999999999359e-05,-5.999999999999999778e-02,5.520000000000000462e+00
-8.549999999999999115e-05,-5.999999999999999778e-02,5.600000000000000533e+00
-8.540000000000000228e-05,-5.999999999999999778e-02,5.600000000000000533e+00
-8.529999999999999985e-05,-5.999999999999999778e-02,5.600000000000000533e+00
-8.519999999999999742e-05,-5.800000000000000294e-02,5.679999999999999716e+00
-8.510000000000000854e-05,-5.800000000000000294e-02,5.679999999999999716e+00
-8.500000000000000611e-05,-5.800000000000000294e-02,5.679999999999999716e+00
-8.490000000000000368e-05,-5.600000000000000117e-02,5.759999999999999787e+00
-8.480000000000000124e-05,-5.600000000000000117e-02,5.759999999999999787e+00
-8.469999999999999881e-05,-5.600000000000000117e-02,5.759999999999999787e+00
-8.459999999999999638e-05,-5.600000000000000117e-02,5.759999999999999787e+00
-8.449999999999999395e-05,-5.399999999999999939e-02,5.839999999999999858e+00
-8.439999999999999152e-05,-5.399999999999999939e-02,5.839999999999999858e+00
-8.429999999999998909e-05,-5.399999999999999939e-02,5.839999999999999858e+00
-8.420000000000000021e-05,-5.200000000000000455e-02,5.839999999999999858e+00
-8.409999999999999778e-05,-5.200000000000000455e-02,5.919999999999999929e+00
-8.400000000000000890e-05,-5.200000000000000455e-02,5.919999999999999929e+00
-8.390000000000000647e-05,-5.000000000000000278e-02,5.919999999999999929e+00
-8.380000000000000404e-05,-5.000000000000000278e-02,5.919999999999999929e+00
-8.370000000000000161e-05,-5.000000000000000278e-02,6.000000000000000000e+00
-8.359999999999999918e-05,-5.000000000000000278e-02,6.000000000000000000e+00
-8.349999999999999675e-05,-4.800000000000000100e-02,6.000000000000000000e+00
-8.339999999999999432e-05,-4.800000000000000100e-02,6.080000000000000071e+00
-8.329999999999999189e-05,-4.800000000000000100e-02,6.080000000000000071e+00
-8.319999999999998946e-05,-4.599999999999999922e-02,6.080000000000000071e+00
-8.310000000000000058e-05,-4.599999999999999922e-02,6.080000000000000071e+00
-8.299999999999999815e-05,-4.599999999999999922e-02,6.080000000000000071e+00
-8.289999999999999572e-05,-4.599999999999999922e-02,6.160000000000000142e+00
-8.280000000000000684e-05,-4.399999999999999745e-02,6.160000000000000142e+00
-8.270000000000000441e-05,-4.399999999999999745e-02,6.160000000000000142e+00
-8.260000000000000198e-05,-4.200000000000000261e-02,6.160000000000000142e+00
-8.249999999999999955e-05,-4.200000000000000261e-02,6.240000000000000213e+00
-8.239999999999999712e-05,-4.200000000000000261e-02,6.240000000000000213e+00
-8.229999999999999469e-05,-4.200000000000000261e-02,6.240000000000000213e+00
-8.219999999999999226e-05,-4.000000000000000083e-02,6.240000000000000213e+00
-8.209999999999998983e-05,-4.000000000000000083e-02,6.240000000000000213e+00
-8.200000000000000095e-05,-4.000000000000000083e-02,6.320000000000000284e+00
-8.189999999999999852e-05,-3.799999999999999906e-02,6.320000000000000284e+00
-8.179999999999999609e-05,-3.799999999999999906e-02,6.320000000000000284e+00
-8.170000000000000721e-05,-3.600000000000000422e-02,6.320000000000000284e+00
-8.160000000000000478e-05,-3.600000000000000422e-02,6.400000000000000355e+00
-8.150000000000000235e-05,-3.600000000000000422e-02,6.400000000000000355e+00
-8.139999999999999992e-05,-3.600000000000000422e-02,6.400000000000000355e+00
-8.129999999999999749e-05,-3.400000000000000244e-02,6.400000000000000355e+00
-8.119999999999999505e-05,-3.400000000000000244e-02,6.400000000000000355e+00
-8.109999999999999262e-05,-3.400000000000000244e-02,6.480000000000000426e+00
-8.099999999999999019e-05,-3.200000000000000067e-02,6.480000000000000426e+00
-8.090000000000000132e-05,-3.200000000000000067e-02,6.480000000000000426e+00
-8.079999999999999888e-05,-2.999999999999999889e-02,6.480000000000000426e+00
-8.069999999999999645e-05,-2.999999999999999889e-02,6.480000000000000426e+00
-8.060000000000000758e-05,-2.999999999999999889e-02,6.480000000000000426e+00
-8.050000000000000515e-05,-2.999999999999999889e-02,6.560000000000000497e+00
-8.040000000000000271e-05,-2.800000000000000058e-02,6.560000000000000497e+00
-8.030000000000000028e-05,-2.800000000000000058e-02,6.560000000000000497e+00
-8.019999999999999785e-05,-2.800000000000000058e-02,6.560000000000000497e+00
-8.009999999999999542e-05,-2.800000000000000058e-02,6.560000000000000497e+00
-7.999999999999999299e-05,-2.600000000000000228e-02,6.560000000000000497e+00
-7.989999999999999056e-05,-2.600000000000000228e-02,6.560000000000000497e+00
-7.980000000000000168e-05,-2.600000000000000228e-02,6.640000000000000568e+00
-7.969999999999999925e-05,-2.400000000000000050e-02,6.640000000000000568e+00
-7.959999999999999682e-05,-2.400000000000000050e-02,6.640000000000000568e+00
-7.950000000000000794e-05,-2.199999999999999872e-02,6.640000000000000568e+00
-7.940000000000000551e-05,-2.199999999999999872e-02,6.640000000000000568e+00
-7.930000000000000308e-05,-2.199999999999999872e-02,6.640000000000000568e+00
-7.920000000000000065e-05,-2.000000000000000042e-02,6.640000000000000568e+00
-7.909999999999999822e-05,-2.000000000000000042e-02,6.640000000000000568e+00
-7.899999999999999579e-05,-2.000000000000000042e-02,6.719999999999999751e+00
-7.889999999999999336e-05,-2.000000000000000042e-02,6.719999999999999751e+00
-7.879999999999999093e-05,-1.800000000000000211e-02,6.719999999999999751e+00
-7.870000000000000205e-05,-1.600000000000000033e-02,6.719999999999999751e+00
-7.859999999999999962e-05,-1.800000000000000211e-02,6.719999999999999751e+00
-7.849999999999999719e-05,-1.600000000000000033e-02,6.719999999999999751e+00
-7.840000000000000831e-05,-1.600000000000000033e-02,6.719999999999999751e+00
-7.830000000000000588e-05,-1.400000000000000029e-02,6.719999999999999751e+00
-7.820000000000000345e-05,-1.400000000000000029e-02,6.719999999999999751e+00
-7.810000000000000102e-05,-1.400000000000000029e-02,6.799999999999999822e+00
-7.799999999999999859e-05,-1.400000000000000029e-02,6.799999999999999822e+00
-7.789999999999999616e-05,-1.200000000000000025e-02,6.799999999999999822e+00
-7.779999999999999373e-05,-1.200000000000000025e-02,6.799999999999999822e+00
-7.769999999999999130e-05,-1.000000000000000021e-02,6.799999999999999822e+00
-7.760000000000000242e-05,-1.000000000000000021e-02,6.799999999999999822e+00
-7.749999999999999999e-05,-1.000000000000000021e-02,6.799999999999999822e+00
-7.739999999999999756e-05,-8.000000000000000167e-03,6.799999999999999822e+00
-7.730000000000000868e-05,-8.000000000000000167e-03,6.799999999999999822e+00
-7.720000000000000625e-05,-8.000000000000000167e-03,6.799999999999999822e+00
-7.710000000000000382e-05,-8.000000000000000167e-03,6.799999999999999822e+00
-7.700000000000000139e-05,-6.000000000000000125e-03,6.799999999999999822e+00
-7.689999999999999896e-05,-6.000000000000000125e-03,6.799999999999999822e+00
-7.679999999999999652e-05,-4.000000000000000083e-03,6.799999999999999822e+00
-7.669999999999999409e-05,-4.000000000000000083e-03,6.799999999999999822e+00
-7.659999999999999166e-05,-4.000000000000000083e-03,6.799999999999999822e+00
-7.649999999999998923e-05,-2.000000000000000042e-03,6.879999999999999893e+00
-7.640000000000000035e-05,-2.000000000000000042e-03,6.879999999999999893e+00
-7.629999999999999792e-05,-2.000000000000000042e-03,6.879999999999999893e+00
-7.620000000000000905e-05,0.000000000000000000e+00,6.879999999999999893e+00
-7.610000000000000661e-05,2.000000000000000042e-03,6.879999999999999893e+00
-7.600000000000000418e-05,0.000000000000000000e+00,6.879999999999999893e+00
-7.590000000000000175e-05,2.000000000000000042e-03,6.879999999999999893e+00
-7.579999999999999932e-05,2.000000000000000042e-03,6.879999999999999893e+00
-7.569999999999999689e-05,2.000000000000000042e-03,6.879999999999999893e+00
-7.559999999999999446e-05,4.000000000000000083e-03,6.879999999999999893e+00
-7.549999999999999203e-05,4.000000000000000083e-03,6.879999999999999893e+00
-7.539999999999998960e-05,4.000000000000000083e-03,6.879999999999999893e+00
-7.530000000000000072e-05,6.000000000000000125e-03,6.879999999999999893e+00
-7.519999999999999829e-05,6.000000000000000125e-03,6.879999999999999893e+00
-7.510000000000000941e-05,6.000000000000000125e-03,6.879999999999999893e+00
-7.500000000000000698e-05,8.000000000000000167e-03,6.879999999999999893e+00
-7.490000000000000455e-05,8.000000000000000167e-03,6.879999999999999893e+00
-7.480000000000000212e-05,8.000000000000000167e-03,6.879999999999999893e+00
-7.469999999999999969e-05,1.000000000000000021e-02,6.799999999999999822e+00
-7.459999999999999726e-05,1.000000000000000021e-02,6.879999999999999893e+00
-7.449999999999999483e-05,1.200000000000000025e-02,6.799999999999999822e+00
-7.439999999999999240e-05,1.200000000000000025e-02,6.799999999999999822e+00
-7.429999999999998997e-05,1.200000000000000025e-02,6.799999999999999822e+00
-7.420000000000000109e-05,1.400000000000000029e-02,6.799999999999999822e+00
-7.409999999999999866e-05,1.400000000000000029e-02,6.799999999999999822e+00
-7.399999999999999623e-05,1.400000000000000029e-02,6.799999999999999822e+00
-7.390000000000000735e-05,1.600000000000000033e-02,6.799999999999999822e+00
-7.380000000000000492e-05,1.600000000000000033e-02,6.799999999999999822e+00
-7.370000000000000249e-05,1.600000000000000033e-02,6.799999999999999822e+00
-7.360000000000000006e-05,1.600000000000000033e-02,6.799999999999999822e+00
-7.349999999999999763e-05,1.800000000000000211e-02,6.799999999999999822e+00
-7.339999999999999520e-05,1.800000000000000211e-02,6.799999999999999822e+00
-7.329999999999999277e-05,1.800000000000000211e-02,6.799999999999999822e+00
-7.319999999999999033e-05,2.000000000000000042e-02,6.799999999999999822e+00
-7.310000000000000146e-05,2.000000000000000042e-02,6.799999999999999822e+00
-7.299999999999999903e-05,2.199999999999999872e-02,6.719999999999999751e+00
-7.289999999999999660e-05,2.199999999999999872e-02,6.719999999999999751e+00
-7.280000000000000772e-05,2.199999999999999872e-02,6.719999999999999751e+00
-7.270000000000000529e-05,2.199999999999999872e-02,6.719999999999999751e+00
-7.260000000000000286e-05,2.400000000000000050e-02,6.719999999999999751e+00
-7.250000000000000043e-05,2.400000000000000050e-02,6.719999999999999751e+00
-7.239999999999999799e-05,2.400000000000000050e-02,6.719999999999999751e+00
-7.229999999999999556e-05,2.600000000000000228e-02,6.719999999999999751e+00
-7.219999999999999313e-05,2.600000000000000228e-02,6.719999999999999751e+00
-7.209999999999999070e-05,2.600000000000000228e-02,6.719999999999999751e+00
-7.200000000000000182e-05,2.800000000000000058e-02,6.640000000000000568e+00
-7.189999999999999939e-05,2.800000000000000058e-02,6.640000000000000568e+00
-7.179999999999999696e-05,2.999999999999999889e-02,6.640000000000000568e+00
-7.170000000000000808e-05,2.999999999999999889e-02,6.640000000000000568e+00
-7.160000000000000565e-05,2.999999999999999889e-02,6.640000000000000568e+00
-7.150000000000000322e-05,3.200000000000000067e-02,6.640000000000000568e+00
-7.140000000000000079e-05,3.200000000000000067e-02,6.640000000000000568e+00
-7.129999999999999836e-05,3.400000000000000244e-02,6.640000000000000568e+00
-7.119999999999999593e-05,3.400000000000000244e-02,6.560000000000000497e+00
-7.109999999999999350e-05,3.400000000000000244e-02,6.560000000000000497e+00
-7.099999999999999107e-05,3.400000000000000244e-02,6.560000000000000497e+00
-7.090000000000000219e-05,3.400000000000000244e-02,6.560000000000000497e+00
-7.079999999999999976e-05,3.600000000000000422e-02,6.560000000000000497e+00
-7.069999999999999733e-05,3.600000000000000422e-02,6.560000000000000497e+00
-7.060000000000000845e-05,3.600000000000000422e-02,6.480000000000000426e+00
-7.050000000000000602e-05,3.799999999999999906e-02,6.480000000000000426e+00
-7.040000000000000359e-05,3.799999999999999906e-02,6.480000000000000426e+00
-7.030000000000000116e-05,3.799999999999999906e-02,6.480000000000000426e+00
-7.019999999999999873e-05,4.000000000000000083e-02,6.480000000000000426e+00
-7.009999999999999630e-05,4.000000000000000083e-02,6.480000000000000426e+00
-6.999999999999999387e-05,4.200000000000000261e-02,6.400000000000000355e+00
-6.989999999999999144e-05,4.000000000000000083e-02,6.400000000000000355e+00
-6.980000000000000256e-05,4.200000000000000261e-02,6.400000000000000355e+00
-6.970000000000000013e-05,4.200000000000000261e-02,6.400000000000000355e+00
-6.959999999999999770e-05,4.200000000000000261e-02,6.400000000000000355e+00
