-1.291999999999999692e-04,2.000000000000000042e-02,6.833333333333333186e-04
-1.287999999999999865e-04,4.000000000000000083e-02,6.999999999999999929e-04
-1.283999999999999768e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.279999999999999942e-04,5.999999999999999778e-02,6.833333333333334271e-04
-1.275999999999999845e-04,4.000000000000000083e-02,6.999999999999999929e-04
-1.271999999999999748e-04,5.999999999999999778e-02,6.833333333333334271e-04
-1.267999999999999921e-04,5.999999999999999778e-02,6.833333333333334271e-04
-1.263999999999999824e-04,5.999999999999999778e-02,6.499999999999999702e-04
-1.259999999999999727e-04,2.000000000000000042e-02,7.166666666666666671e-04
-1.255999999999999901e-04,5.999999999999999778e-02,6.833333333333334271e-04
-1.251999999999999804e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.247999999999999706e-04,4.000000000000000083e-02,6.666666666666666444e-04
-1.243999999999999880e-04,4.000000000000000083e-02,6.999999999999999929e-04
-1.239999999999999783e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.235999999999999957e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.231999999999999860e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.227999999999999762e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.223999999999999936e-04,4.000000000000000083e-02,7.333333333333333414e-04
-1.219999999999999839e-04,1.000000000000000056e-01,6.833333333333334271e-04
-1.215999999999999742e-04,4.000000000000000083e-02,6.999999999999999929e-04
-1.211999999999999916e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.207999999999999818e-04,8.000000000000000167e-02,7.000000000000001013e-04
-1.203999999999999721e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.199999999999999895e-04,2.000000000000000042e-02,7.166666666666666671e-04
-1.195999999999999798e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.191999999999999700e-04,4.000000000000000083e-02,7.333333333333333414e-04
-1.187999999999999874e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.183999999999999777e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.179999999999999951e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.175999999999999854e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.171999999999999756e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.167999999999999930e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.163999999999999833e-04,8.000000000000000167e-02,7.333333333333333414e-04
-1.159999999999999736e-04,4.000000000000000083e-02,7.666666666666665814e-04
-1.155999999999999910e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.151999999999999812e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.147999999999999715e-04,4.000000000000000083e-02,7.333333333333333414e-04
-1.143999999999999889e-04,5.999999999999999778e-02,7.833333333333332557e-04
-1.139999999999999792e-04,8.000000000000000167e-02,7.000000000000001013e-04
-1.135999999999999966e-04,4.000000000000000083e-02,7.999999999999999299e-04
-1.131999999999999868e-04,5.999999999999999778e-02,7.166666666666667755e-04
-1.127999999999999771e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.123999999999999945e-04,5.999999999999999778e-02,7.499999999999999072e-04
-1.119999999999999848e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.115999999999999750e-04,4.000000000000000083e-02,7.999999999999999299e-04
-1.111999999999999924e-04,5.999999999999999778e-02,7.833333333333332557e-04
-1.107999999999999827e-04,4.000000000000000083e-02,7.999999999999999299e-04
-1.103999999999999730e-04,4.000000000000000083e-02,8.333333333333333868e-04
-1.099999999999999904e-04,5.999999999999999778e-02,7.833333333333332557e-04
-1.095999999999999806e-04,4.000000000000000083e-02,7.999999999999999299e-04
-1.091999999999999709e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.087999999999999883e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.083999999999999786e-04,5.999999999999999778e-02,8.166666666666666042e-04
-1.079999999999999960e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.075999999999999862e-04,5.999999999999999778e-02,8.166666666666666042e-04
-1.071999999999999765e-04,1.000000000000000056e-01,7.833333333333333641e-04
-1.067999999999999939e-04,5.999999999999999778e-02,8.166666666666666042e-04
-1.063999999999999842e-04,4.000000000000000083e-02,8.333333333333333868e-04
-1.059999999999999745e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.055999999999999918e-04,4.000000000000000083e-02,8.666666666666667353e-04
-1.051999999999999821e-04,4.000000000000000083e-02,8.333333333333333868e-04
-1.047999999999999724e-04,5.999999999999999778e-02,8.166666666666666042e-04
-1.043999999999999898e-04,4.000000000000000083e-02,7.666666666666665814e-04
-1.039999999999999800e-04,4.000000000000000083e-02,8.666666666666667353e-04
-1.035999999999999703e-04,5.999999999999999778e-02,8.500000000000000611e-04
-1.031999999999999877e-04,5.999999999999999778e-02,8.166666666666666042e-04
-1.027999999999999780e-04,4.000000000000000083e-02,8.333333333333333868e-04
-1.023999999999999954e-04,5.999999999999999778e-02,8.500000000000000611e-04
-1.019999999999999856e-04,4.000000000000000083e-02,8.666666666666667353e-04
-1.015999999999999759e-04,8.000000000000000167e-02,8.333333333333333868e-04
-1.011999999999999933e-04,5.999999999999999778e-02,8.500000000000000611e-04
-1.007999999999999836e-04,8.000000000000000167e-02,8.333333333333333868e-04
-1.003999999999999739e-04,5.999999999999999778e-02,8.500000000000000611e-04
-9.999999999999999124e-05,5.999999999999999778e-02,8.500000000000000611e-04
-9.959999999999998152e-05,5.999999999999999778e-02,8.833333333333334095e-04
-9.919999999999997179e-05,4.000000000000000083e-02,8.666666666666667353e-04
-9.879999999999998918e-05,5.999999999999999778e-02,8.833333333333334095e-04
-9.839999999999997945e-05,5.999999999999999778e-02,8.166666666666666042e-04
-9.799999999999999684e-05,5.999999999999999778e-02,8.833333333333334095e-04
-9.759999999999998711e-05,4.000000000000000083e-02,9.000000000000000838e-04
-9.719999999999997739e-05,5.999999999999999778e-02,8.833333333333334095e-04
-9.679999999999999477e-05,4.000000000000000083e-02,8.666666666666667353e-04
-9.639999999999998505e-05,4.000000000000000083e-02,9.333333333333332154e-04
-9.599999999999997533e-05,4.000000000000000083e-02,9.000000000000000838e-04
-9.559999999999999271e-05,8.000000000000000167e-02,8.999999999999998669e-04
-9.519999999999998299e-05,8.000000000000000167e-02,8.666666666666667353e-04
-9.479999999999997326e-05,4.000000000000000083e-02,8.666666666666667353e-04
-9.439999999999999065e-05,8.000000000000000167e-02,8.333333333333333868e-04
-9.399999999999998092e-05,5.999999999999999778e-02,9.166666666666665412e-04
-9.359999999999997120e-05,5.999999999999999778e-02,9.166666666666665412e-04
-9.319999999999998858e-05,5.999999999999999778e-02,9.166666666666665412e-04
-9.279999999999997886e-05,4.000000000000000083e-02,9.333333333333332154e-04
-9.239999999999999624e-05,5.999999999999999778e-02,9.499999999999998897e-04
-9.199999999999998652e-05,8.000000000000000167e-02,8.666666666666667353e-04
-9.159999999999997680e-05,5.999999999999999778e-02,9.166666666666665412e-04
-9.119999999999999418e-05,5.999999999999999778e-02,9.166666666666665412e-04
-9.079999999999998446e-05,8.000000000000000167e-02,8.666666666666667353e-04
-9.039999999999997473e-05,8.000000000000000167e-02,8.999999999999998669e-04
-8.999999999999999212e-05,8.000000000000000167e-02,8.999999999999998669e-04
-8.959999999999998239e-05,5.999999999999999778e-02,8.833333333333334095e-04
-8.919999999999997267e-05,4.000000000000000083e-02,9.666666666666665639e-04
-8.879999999999999005e-05,5.999999999999999778e-02,9.499999999999998897e-04
-8.839999999999998033e-05,4.000000000000000083e-02,9.333333333333332154e-04
-8.799999999999997061e-05,8.000000000000000167e-02,9.333333333333332154e-04
-8.759999999999998799e-05,5.999999999999999778e-02,9.499999999999998897e-04
-8.719999999999997827e-05,5.999999999999999778e-02,9.166666666666665412e-04
-8.679999999999999565e-05,8.000000000000000167e-02,8.999999999999998669e-04
-8.639999999999998593e-05,4.000000000000000083e-02,9.666666666666665639e-04
-8.599999999999997620e-05,5.999999999999999778e-02,9.499999999999998897e-04
-8.559999999999999359e-05,8.000000000000000167e-02,9.333333333333332154e-04
-8.519999999999998386e-05,5.999999999999999778e-02,9.166666666666665412e-04
-8.479999999999997414e-05,4.000000000000000083e-02,9.666666666666665639e-04
-8.439999999999999152e-05,4.000000000000000083e-02,1.000000000000000021e-03
-8.399999999999998180e-05,1.000000000000000056e-01,9.166666666666665412e-04
-8.359999999999997208e-05,4.000000000000000083e-02,9.666666666666665639e-04
-8.319999999999998946e-05,4.000000000000000083e-02,1.000000000000000021e-03
-8.279999999999997974e-05,4.000000000000000083e-02,1.000000000000000021e-03
-8.239999999999999712e-05,5.999999999999999778e-02,9.833333333333332382e-04
-8.199999999999998740e-05,4.000000000000000083e-02,1.000000000000000021e-03
-8.159999999999997767e-05,4.000000000000000083e-02,9.666666666666665639e-04
-8.119999999999999505e-05,5.999999999999999778e-02,1.016666666666666587e-03
-8.079999999999998533e-05,5.999999999999999778e-02,1.049999999999999935e-03
-8.039999999999997561e-05,5.999999999999999778e-02,1.016666666666666587e-03
-7.999999999999999299e-05,8.000000000000000167e-02,9.666666666666665639e-04
-7.959999999999998327e-05,5.999999999999999778e-02,9.833333333333332382e-04
-7.919999999999997355e-05,5.999999999999999778e-02,1.049999999999999935e-03
-7.879999999999999093e-05,8.000000000000000167e-02,1.000000000000000021e-03
-7.839999999999998121e-05,8.000000000000000167e-02,1.000000000000000021e-03
-7.799999999999997148e-05,4.000000000000000083e-02,1.033333333333333369e-03
-7.759999999999998887e-05,8.000000000000000167e-02,9.666666666666665639e-04
-7.719999999999997914e-05,1.000000000000000056e-01,9.833333333333332382e-04
-7.679999999999999652e-05,5.999999999999999778e-02,9.833333333333332382e-04
-7.639999999999998680e-05,4.000000000000000083e-02,1.033333333333333369e-03
-7.599999999999997708e-05,5.999999999999999778e-02,1.016666666666666587e-03
-7.559999999999999446e-05,4.000000000000000083e-02,1.033333333333333369e-03
-7.519999999999998474e-05,5.999999999999999778e-02,1.016666666666666587e-03
-7.479999999999997502e-05,5.999999999999999778e-02,1.049999999999999935e-03
-7.439999999999999240e-05,8.000000000000000167e-02,1.000000000000000021e-03
-7.399999999999998268e-05,5.999999999999999778e-02,1.049999999999999935e-03
-7.359999999999997295e-05,8.000000000000000167e-02,9.666666666666665639e-04
-7.319999999999999033e-05,8.000000000000000167e-02,1.033333333333333369e-03
-7.279999999999998061e-05,8.000000000000000167e-02,1.000000000000000021e-03
-7.239999999999999799e-05,8.000000000000000167e-02,1.000000000000000021e-03
-7.199999999999998827e-05,8.000000000000000167e-02,1.066666666666666718e-03
-7.159999999999997855e-05,5.999999999999999778e-02,1.083333333333333284e-03
-7.119999999999999593e-05,8.000000000000000167e-02,1.033333333333333369e-03
-7.079999999999998621e-05,8.000000000000000167e-02,1.033333333333333369e-03
-7.039999999999997649e-05,8.000000000000000167e-02,1.033333333333333369e-03
-6.999999999999999387e-05,4.000000000000000083e-02,1.066666666666666718e-03
-6.959999999999998414e-05,8.000000000000000167e-02,1.033333333333333369e-03
-6.919999999999997442e-05,1.000000000000000056e-01,1.083333333333333284e-03
-6.879999999999999180e-05,8.000000000000000167e-02,1.033333333333333369e-03
-6.839999999999998208e-05,8.000000000000000167e-02,1.066666666666666718e-03
-6.799999999999997236e-05,5.999999999999999778e-02,1.083333333333333284e-03
-6.759999999999998974e-05,8.000000000000000167e-02,1.033333333333333369e-03
-6.719999999999998002e-05,5.999999999999999778e-02,1.049999999999999935e-03
-6.679999999999999740e-05,5.999999999999999778e-02,1.083333333333333284e-03
-6.639999999999998768e-05,8.000000000000000167e-02,1.066666666666666718e-03
-6.599999999999997796e-05,4.000000000000000083e-02,1.100000000000000066e-03
-6.559999999999999534e-05,4.000000000000000083e-02,1.100000000000000066e-03
-6.519999999999998561e-05,5.999999999999999778e-02,1.083333333333333284e-03
-6.479999999999997589e-05,5.999999999999999778e-02,1.083333333333333284e-03
-6.439999999999999327e-05,8.000000000000000167e-02,1.100000000000000066e-03
-6.399999999999998355e-05,5.999999999999999778e-02,1.083333333333333284e-03
-6.359999999999997383e-05,8.000000000000000167e-02,1.100000000000000066e-03
-6.319999999999999121e-05,8.000000000000000167e-02,1.066666666666666718e-03
-6.279999999999998149e-05,5.999999999999999778e-02,1.149999999999999981e-03
-6.239999999999999887e-05,5.999999999999999778e-02,1.116666666666666632e-03
-6.199999999999998915e-05,5.999999999999999778e-02,1.149999999999999981e-03
-6.159999999999997942e-05,8.000000000000000167e-02,1.166666666666666546e-03
-6.119999999999999681e-05,5.999999999999999778e-02,1.116666666666666632e-03
-6.079999999999998708e-05,5.999999999999999778e-02,1.149999999999999981e-03
-6.039999999999997736e-05,4.000000000000000083e-02,1.133333333333333415e-03
-5.999999999999999474e-05,8.000000000000000167e-02,1.100000000000000066e-03
-5.959999999999998502e-05,8.000000000000000167e-02,1.133333333333333198e-03
-5.919999999999997530e-05,1.000000000000000056e-01,1.083333333333333284e-03
-5.879999999999999268e-05,5.999999999999999778e-02,1.116666666666666632e-03
-5.839999999999998296e-05,5.999999999999999778e-02,1.149999999999999981e-03
-5.799999999999997323e-05,8.000000000000000167e-02,1.133333333333333198e-03
-5.759999999999999062e-05,8.000000000000000167e-02,1.133333333333333198e-03
-5.719999999999998089e-05,8.000000000000000167e-02,1.133333333333333198e-03
-5.679999999999999828e-05,5.999999999999999778e-02,1.149999999999999981e-03
-5.639999999999998855e-05,5.999999999999999778e-02,1.116666666666666632e-03
-5.599999999999997883e-05,1.000000000000000056e-01,1.116666666666666632e-03
-5.559999999999999621e-05,8.000000000000000167e-02,1.133333333333333198e-03
-5.519999999999998649e-05,8.000000000000000167e-02,1.133333333333333198e-03
-5.479999999999997677e-05,5.999999999999999778e-02,1.149999999999999981e-03
-5.439999999999999415e-05,8.000000000000000167e-02,1.166666666666666546e-03
-5.399999999999998443e-05,8.000000000000000167e-02,1.166666666666666546e-03
-5.359999999999997470e-05,1.000000000000000056e-01,1.149999999999999981e-03
-5.319999999999999209e-05,5.999999999999999778e-02,1.183333333333333329e-03
-5.279999999999998236e-05,8.000000000000000167e-02,1.199999999999999895e-03
-5.239999999999997264e-05,8.000000000000000167e-02,1.133333333333333198e-03
-5.199999999999999002e-05,5.999999999999999778e-02,1.183333333333333329e-03
-5.159999999999998030e-05,5.999999999999999778e-02,1.183333333333333329e-03
-5.119999999999999768e-05,5.999999999999999778e-02,1.216666666666666678e-03
-5.079999999999998796e-05,5.999999999999999778e-02,1.183333333333333329e-03
-5.039999999999997824e-05,5.999999999999999778e-02,1.216666666666666678e-03
-4.999999999999999562e-05,5.999999999999999778e-02,1.183333333333333329e-03
-4.959999999999998590e-05,8.000000000000000167e-02,1.166666666666666546e-03
-4.919999999999997617e-05,5.999999999999999778e-02,1.216666666666666678e-03
-4.879999999999999356e-05,4.000000000000000083e-02,1.233333333333333243e-03
-4.839999999999998383e-05,8.000000000000000167e-02,1.199999999999999895e-03
-4.799999999999997411e-05,1.000000000000000056e-01,1.183333333333333329e-03
-4.759999999999999149e-05,5.999999999999999778e-02,1.216666666666666678e-03
-4.719999999999998177e-05,8.000000000000000167e-02,1.199999999999999895e-03
-4.679999999999999915e-05,5.999999999999999778e-02,1.216666666666666678e-03
-4.639999999999998943e-05,8.000000000000000167e-02,1.199999999999999895e-03
