9.719999999999997739e-05,1.040000000000000036e+00,1.366666666666666854e-03
9.759999999999998711e-05,1.040000000000000036e+00,1.366666666666666854e-03
9.799999999999999684e-05,1.040000000000000036e+00,1.366666666666666854e-03
9.839999999999995235e-05,1.000000000000000000e+00,1.366666666666666854e-03
9.879999999999996207e-05,1.080000000000000071e+00,1.366666666666666854e-03
9.919999999999997179e-05,1.080000000000000071e+00,1.333333333333333506e-03
9.959999999999998152e-05,1.040000000000000036e+00,1.366666666666666854e-03
9.999999999999999124e-05,1.040000000000000036e+00,1.400000000000000203e-03
1.004000000000000010e-04,1.080000000000000071e+00,1.299999999999999940e-03
1.007999999999999565e-04,1.040000000000000036e+00,1.400000000000000203e-03
1.011999999999999662e-04,1.040000000000000036e+00,1.400000000000000203e-03
1.015999999999999759e-04,1.080000000000000071e+00,1.299999999999999940e-03
1.019999999999999856e-04,1.040000000000000036e+00,1.366666666666666854e-03
1.023999999999999954e-04,1.040000000000000036e+00,1.400000000000000203e-03
1.027999999999999509e-04,1.120000000000000107e+00,1.299999999999999940e-03
1.031999999999999606e-04,1.080000000000000071e+00,1.366666666666666854e-03
1.035999999999999703e-04,1.080000000000000071e+00,1.333333333333333506e-03
1.039999999999999800e-04,1.120000000000000107e+00,1.299999999999999940e-03
1.043999999999999898e-04,1.120000000000000107e+00,1.333333333333333506e-03
1.047999999999999995e-04,1.120000000000000107e+00,1.299999999999999940e-03
1.051999999999999550e-04,1.120000000000000107e+00,1.299999999999999940e-03
1.055999999999999647e-04,1.120000000000000107e+00,1.333333333333333506e-03
1.059999999999999745e-04,1.120000000000000107e+00,1.366666666666666854e-03
1.063999999999999842e-04,1.120000000000000107e+00,1.333333333333333506e-03
1.067999999999999939e-04,1.120000000000000107e+00,1.333333333333333506e-03
1.071999999999999494e-04,1.080000000000000071e+00,1.400000000000000203e-03
1.075999999999999591e-04,1.080000000000000071e+00,1.366666666666666854e-03
1.079999999999999689e-04,1.080000000000000071e+00,1.366666666666666854e-03
1.083999999999999786e-04,1.120000000000000107e+00,1.366666666666666854e-03
1.087999999999999883e-04,1.080000000000000071e+00,1.433333333333333551e-03
1.091999999999999980e-04,1.159999999999999920e+00,1.333333333333333506e-03
1.095999999999999535e-04,1.120000000000000107e+00,1.400000000000000203e-03
1.099999999999999633e-04,1.120000000000000107e+00,1.333333333333333506e-03
1.103999999999999730e-04,1.159999999999999920e+00,1.333333333333333506e-03
1.107999999999999827e-04,1.120000000000000107e+00,1.333333333333333506e-03
1.111999999999999924e-04,1.159999999999999920e+00,1.366666666666666854e-03
1.116000000000000021e-04,1.159999999999999920e+00,1.366666666666666854e-03
1.119999999999999577e-04,1.159999999999999920e+00,1.333333333333333506e-03
1.123999999999999674e-04,1.120000000000000107e+00,1.366666666666666854e-03
1.127999999999999771e-04,1.159999999999999920e+00,1.333333333333333506e-03
1.131999999999999868e-04,1.120000000000000107e+00,1.299999999999999940e-03
1.135999999999999966e-04,1.159999999999999920e+00,1.333333333333333506e-03
1.139999999999999521e-04,1.120000000000000107e+00,1.433333333333333117e-03
1.143999999999999618e-04,1.159999999999999920e+00,1.366666666666666854e-03
1.147999999999999715e-04,1.159999999999999920e+00,1.366666666666666854e-03
1.151999999999999812e-04,1.159999999999999920e+00,1.366666666666666854e-03
1.155999999999999910e-04,1.159999999999999920e+00,1.366666666666666854e-03
1.160000000000000007e-04,1.159999999999999920e+00,1.333333333333333506e-03
1.163999999999999562e-04,1.159999999999999920e+00,1.366666666666666854e-03
1.167999999999999659e-04,1.120000000000000107e+00,1.366666666666666854e-03
1.171999999999999756e-04,1.159999999999999920e+00,1.399999999999999986e-03
1.175999999999999854e-04,1.239999999999999991e+00,1.300000000000000157e-03
1.179999999999999951e-04,1.199999999999999956e+00,1.333333333333333506e-03
1.183999999999999506e-04,1.199999999999999956e+00,1.333333333333333506e-03
1.187999999999999603e-04,1.199999999999999956e+00,1.333333333333333506e-03
1.191999999999999700e-04,1.199999999999999956e+00,1.300000000000000157e-03
1.195999999999999798e-04,1.239999999999999991e+00,1.300000000000000157e-03
1.199999999999999895e-04,1.199999999999999956e+00,1.333333333333333506e-03
1.203999999999999992e-04,1.199999999999999956e+00,1.333333333333333506e-03
1.207999999999999547e-04,1.239999999999999991e+00,1.300000000000000157e-03
1.211999999999999644e-04,1.239999999999999991e+00,1.333333333333333289e-03
1.215999999999999742e-04,1.199999999999999956e+00,1.366666666666666637e-03
1.219999999999999839e-04,1.239999999999999991e+00,1.333333333333333289e-03
1.223999999999999936e-04,1.199999999999999956e+00,1.333333333333333506e-03
1.227999999999999491e-04,1.199999999999999956e+00,1.333333333333333506e-03
1.231999999999999588e-04,1.239999999999999991e+00,1.333333333333333289e-03
1.235999999999999686e-04,1.199999999999999956e+00,1.366666666666666637e-03
1.239999999999999783e-04,1.239999999999999991e+00,1.366666666666666637e-03
1.243999999999999880e-04,1.239999999999999991e+00,1.366666666666666637e-03
1.247999999999999977e-04,1.199999999999999956e+00,1.366666666666666637e-03
1.251999999999999533e-04,1.239999999999999991e+00,1.333333333333333289e-03
1.255999999999999630e-04,1.199999999999999956e+00,1.366666666666666637e-03
1.259999999999999727e-04,1.280000000000000027e+00,1.299999999999999940e-03
1.263999999999999824e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.267999999999999921e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.271999999999999477e-04,1.239999999999999991e+00,1.399999999999999986e-03
1.275999999999999574e-04,1.280000000000000027e+00,1.299999999999999940e-03
1.279999999999999671e-04,1.239999999999999991e+00,1.333333333333333289e-03
1.283999999999999768e-04,1.280000000000000027e+00,1.366666666666666637e-03
1.287999999999999865e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.291999999999999963e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.295999999999999518e-04,1.239999999999999991e+00,1.399999999999999986e-03
1.299999999999999615e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.303999999999999712e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.307999999999999810e-04,1.239999999999999991e+00,1.399999999999999986e-03
1.311999999999999907e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.316000000000000004e-04,1.239999999999999991e+00,1.399999999999999986e-03
1.319999999999999559e-04,1.320000000000000062e+00,1.299999999999999940e-03
1.323999999999999656e-04,1.320000000000000062e+00,1.299999999999999940e-03
1.327999999999999754e-04,1.320000000000000062e+00,1.333333333333333289e-03
1.331999999999999851e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.335999999999999948e-04,1.280000000000000027e+00,1.366666666666666637e-03
1.339999999999999503e-04,1.280000000000000027e+00,1.333333333333333289e-03
1.343999999999999600e-04,1.320000000000000062e+00,1.333333333333333289e-03
1.347999999999999698e-04,1.320000000000000062e+00,1.333333333333333289e-03
1.351999999999999795e-04,1.280000000000000027e+00,1.366666666666666637e-03
1.355999999999999892e-04,1.320000000000000062e+00,1.333333333333333289e-03
1.359999999999999989e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.363999999999999544e-04,1.320000000000000062e+00,1.333333333333333289e-03
1.367999999999999642e-04,1.320000000000000062e+00,1.366666666666666637e-03
1.371999999999999739e-04,1.320000000000000062e+00,1.366666666666666637e-03
1.375999999999999836e-04,1.400000000000000133e+00,1.299999999999999940e-03
1.379999999999999933e-04,1.320000000000000062e+00,1.333333333333333289e-03
1.383999999999999488e-04,1.360000000000000098e+00,1.366666666666666637e-03
1.387999999999999586e-04,1.320000000000000062e+00,1.333333333333333289e-03
1.391999999999999683e-04,1.320000000000000062e+00,1.366666666666666637e-03
1.395999999999999780e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.399999999999999877e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.403999999999999975e-04,1.320000000000000062e+00,1.399999999999999986e-03
1.407999999999999530e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.411999999999999627e-04,1.320000000000000062e+00,1.399999999999999986e-03
1.415999999999999724e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.419999999999999821e-04,1.360000000000000098e+00,1.366666666666666637e-03
1.423999999999999919e-04,1.360000000000000098e+00,1.366666666666666637e-03
1.427999999999999474e-04,1.360000000000000098e+00,1.366666666666666637e-03
1.431999999999999571e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.435999999999999668e-04,1.360000000000000098e+00,1.366666666666666637e-03
1.439999999999999765e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.443999999999999863e-04,1.360000000000000098e+00,1.366666666666666637e-03
1.447999999999999960e-04,1.360000000000000098e+00,1.333333333333333289e-03
1.451999999999999515e-04,1.400000000000000133e+00,1.333333333333333289e-03
1.455999999999999612e-04,1.360000000000000098e+00,1.366666666666666637e-03
1.459999999999999709e-04,1.439999999999999947e+00,1.266666666666666592e-03
1.463999999999999807e-04,1.360000000000000098e+00,1.399999999999999986e-03
1.467999999999999904e-04,1.400000000000000133e+00,1.366666666666666637e-03
1.472000000000000001e-04,1.400000000000000133e+00,1.333333333333333289e-03
1.475999999999999556e-04,1.400000000000000133e+00,1.333333333333333289e-03
1.479999999999999654e-04,1.400000000000000133e+00,1.333333333333333289e-03
1.483999999999999751e-04,1.400000000000000133e+00,1.366666666666666637e-03
1.487999999999999848e-04,1.400000000000000133e+00,1.399999999999999986e-03
1.491999999999999945e-04,1.400000000000000133e+00,1.366666666666666637e-03
1.495999999999999500e-04,1.400000000000000133e+00,1.399999999999999986e-03
1.499999999999999598e-04,1.439999999999999947e+00,1.333333333333333506e-03
1.503999999999999695e-04,1.439999999999999947e+00,1.299999999999999940e-03
1.507999999999999792e-04,1.439999999999999947e+00,1.366666666666666854e-03
1.511999999999999889e-04,1.439999999999999947e+00,1.333333333333333506e-03
1.515999999999999986e-04,1.439999999999999947e+00,1.333333333333333506e-03
1.519999999999999542e-04,1.400000000000000133e+00,1.366666666666666637e-03
1.523999999999999639e-04,1.439999999999999947e+00,1.366666666666666854e-03
1.527999999999999736e-04,1.400000000000000133e+00,1.333333333333333289e-03
1.531999999999999833e-04,1.439999999999999947e+00,1.366666666666666854e-03
1.535999999999999930e-04,1.439999999999999947e+00,1.366666666666666854e-03
1.539999999999999486e-04,1.479999999999999982e+00,1.333333333333333506e-03
1.543999999999999583e-04,1.439999999999999947e+00,1.333333333333333506e-03
1.547999999999999680e-04,1.439999999999999947e+00,1.366666666666666854e-03
1.551999999999999777e-04,1.439999999999999947e+00,1.366666666666666854e-03
1.555999999999999875e-04,1.439999999999999947e+00,1.333333333333333506e-03
1.559999999999999972e-04,1.479999999999999982e+00,1.366666666666666854e-03
1.563999999999999527e-04,1.439999999999999947e+00,1.333333333333333506e-03
1.567999999999999624e-04,1.479999999999999982e+00,1.333333333333333506e-03
1.571999999999999721e-04,1.479999999999999982e+00,1.333333333333333506e-03
1.575999999999999819e-04,1.479999999999999982e+00,1.366666666666666854e-03
1.579999999999999916e-04,1.439999999999999947e+00,1.433333333333333551e-03
1.583999999999999471e-04,1.439999999999999947e+00,1.366666666666666854e-03
1.587999999999999568e-04,1.479999999999999982e+00,1.299999999999999940e-03
1.591999999999999665e-04,1.560000000000000053e+00,1.266666666666666592e-03
1.595999999999999763e-04,1.520000000000000018e+00,1.333333333333333506e-03
1.599999999999999860e-04,1.479999999999999982e+00,1.333333333333333506e-03
1.603999999999999957e-04,1.479999999999999982e+00,1.333333333333333506e-03
1.607999999999999512e-04,1.520000000000000018e+00,1.299999999999999940e-03
1.611999999999999609e-04,1.439999999999999947e+00,1.400000000000000203e-03
1.615999999999999707e-04,1.520000000000000018e+00,1.366666666666666854e-03
1.619999999999999804e-04,1.520000000000000018e+00,1.366666666666666854e-03
1.623999999999999901e-04,1.520000000000000018e+00,1.333333333333333506e-03
1.627999999999999998e-04,1.520000000000000018e+00,1.333333333333333506e-03
1.631999999999999553e-04,1.479999999999999982e+00,1.400000000000000203e-03
1.635999999999999651e-04,1.520000000000000018e+00,1.366666666666666854e-03
1.639999999999999748e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.643999999999999845e-04,1.520000000000000018e+00,1.366666666666666854e-03
1.647999999999999942e-04,1.600000000000000089e+00,1.299999999999999940e-03
1.651999999999999497e-04,1.520000000000000018e+00,1.366666666666666854e-03
1.655999999999999595e-04,1.520000000000000018e+00,1.333333333333333506e-03
1.659999999999999692e-04,1.520000000000000018e+00,1.366666666666666854e-03
1.663999999999999789e-04,1.520000000000000018e+00,1.333333333333333506e-03
1.667999999999999886e-04,1.520000000000000018e+00,1.400000000000000203e-03
1.671999999999999984e-04,1.600000000000000089e+00,1.299999999999999940e-03
1.675999999999999539e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.679999999999999636e-04,1.600000000000000089e+00,1.299999999999999940e-03
1.683999999999999733e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.687999999999999830e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.691999999999999928e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.695999999999999483e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.699999999999999580e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.703999999999999677e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.707999999999999774e-04,1.560000000000000053e+00,1.366666666666666854e-03
1.711999999999999872e-04,1.600000000000000089e+00,1.366666666666666854e-03
1.715999999999999969e-04,1.560000000000000053e+00,1.333333333333333506e-03
1.719999999999999524e-04,1.560000000000000053e+00,1.366666666666666854e-03
1.723999999999999621e-04,1.679999999999999938e+00,1.266666666666666809e-03
1.727999999999999719e-04,1.560000000000000053e+00,1.366666666666666854e-03
1.731999999999999816e-04,1.560000000000000053e+00,1.400000000000000203e-03
1.735999999999999913e-04,1.560000000000000053e+00,1.366666666666666854e-03
1.739999999999999468e-04,1.640000000000000124e+00,1.299999999999999940e-03
1.743999999999999565e-04,1.560000000000000053e+00,1.400000000000000203e-03
1.747999999999999663e-04,1.600000000000000089e+00,1.366666666666666854e-03
1.751999999999999760e-04,1.600000000000000089e+00,1.400000000000000203e-03
1.755999999999999857e-04,1.640000000000000124e+00,1.299999999999999940e-03
1.759999999999999954e-04,1.600000000000000089e+00,1.366666666666666854e-03
1.763999999999999509e-04,1.640000000000000124e+00,1.333333333333333506e-03
1.767999999999999607e-04,1.600000000000000089e+00,1.366666666666666854e-03
1.771999999999999704e-04,1.640000000000000124e+00,1.333333333333333506e-03
1.775999999999999801e-04,1.640000000000000124e+00,1.333333333333333506e-03
1.779999999999999898e-04,1.640000000000000124e+00,1.333333333333333506e-03
1.783999999999999996e-04,1.600000000000000089e+00,1.366666666666666854e-03
1.787999999999999551e-04,1.640000000000000124e+00,1.400000000000000203e-03
1.791999999999999648e-04,1.640000000000000124e+00,1.400000000000000203e-03
1.795999999999999745e-04,1.640000000000000124e+00,1.366666666666666854e-03
