-1.764000000000000051e-04,7.200000000000000844e-02,4.879999999999999893e+00
-1.762000000000000003e-04,5.600000000000000117e-02,4.959999999999999964e+00
-1.760000000000000225e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.758000000000000177e-04,7.200000000000000844e-02,4.879999999999999893e+00
-1.756000000000000128e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.754000000000000350e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.752000000000000302e-04,7.200000000000000844e-02,4.879999999999999893e+00
-1.750000000000000253e-04,7.200000000000000844e-02,4.879999999999999893e+00
-1.748000000000000205e-04,6.400000000000000133e-02,4.879999999999999893e+00
-1.746000000000000156e-04,7.200000000000000844e-02,4.959999999999999964e+00
-1.744000000000000107e-04,7.200000000000000844e-02,4.879999999999999893e+00
-1.742000000000000059e-04,8.799999999999999489e-02,4.879999999999999893e+00
-1.740000000000000010e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.738000000000000233e-04,8.000000000000000167e-02,4.799999999999999822e+00
-1.736000000000000184e-04,8.799999999999999489e-02,4.719999999999999751e+00
-1.734000000000000135e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.732000000000000358e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.730000000000000309e-04,8.799999999999999489e-02,4.879999999999999893e+00
-1.728000000000000261e-04,8.799999999999999489e-02,4.799999999999999822e+00
-1.726000000000000212e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.724000000000000163e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.722000000000000115e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.720000000000000066e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.718000000000000018e-04,8.799999999999999489e-02,4.879999999999999893e+00
-1.716000000000000240e-04,8.000000000000000167e-02,4.879999999999999893e+00
-1.714000000000000191e-04,8.799999999999999489e-02,4.879999999999999893e+00
-1.712000000000000143e-04,1.040000000000000091e-01,4.799999999999999822e+00
-1.710000000000000365e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.708000000000000317e-04,1.040000000000000091e-01,4.879999999999999893e+00
-1.706000000000000268e-04,8.799999999999999489e-02,4.799999999999999822e+00
-1.704000000000000219e-04,1.040000000000000091e-01,4.959999999999999964e+00
-1.702000000000000171e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.700000000000000122e-04,1.040000000000000091e-01,4.799999999999999822e+00
-1.698000000000000074e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.696000000000000025e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.694000000000000247e-04,9.600000000000000200e-02,4.959999999999999964e+00
-1.692000000000000199e-04,1.040000000000000091e-01,4.959999999999999964e+00
-1.690000000000000150e-04,1.040000000000000091e-01,4.879999999999999893e+00
-1.688000000000000373e-04,1.040000000000000091e-01,4.879999999999999893e+00
-1.686000000000000324e-04,9.600000000000000200e-02,4.879999999999999893e+00
-1.684000000000000275e-04,1.040000000000000091e-01,4.799999999999999822e+00
-1.682000000000000227e-04,1.040000000000000091e-01,4.959999999999999964e+00
-1.680000000000000178e-04,1.120000000000000023e-01,4.799999999999999822e+00
-1.678000000000000129e-04,1.120000000000000023e-01,4.879999999999999893e+00
-1.676000000000000081e-04,1.199999999999999956e-01,4.879999999999999893e+00
-1.674000000000000032e-04,1.199999999999999956e-01,4.799999999999999822e+00
-1.672000000000000255e-04,1.199999999999999956e-01,4.799999999999999822e+00
-1.670000000000000206e-04,1.040000000000000091e-01,4.879999999999999893e+00
-1.668000000000000157e-04,1.280000000000000027e-01,4.879999999999999893e+00
-1.666000000000000380e-04,1.120000000000000023e-01,4.799999999999999822e+00
-1.664000000000000331e-04,1.199999999999999956e-01,4.879999999999999893e+00
-1.662000000000000283e-04,1.120000000000000023e-01,4.879999999999999893e+00
-1.660000000000000234e-04,1.120000000000000023e-01,4.879999999999999893e+00
-1.658000000000000185e-04,1.199999999999999956e-01,4.799999999999999822e+00
-1.656000000000000137e-04,1.199999999999999956e-01,4.879999999999999893e+00
-1.654000000000000088e-04,1.199999999999999956e-01,4.799999999999999822e+00
-1.652000000000000040e-04,1.280000000000000027e-01,4.879999999999999893e+00
-1.649999999999999991e-04,1.199999999999999956e-01,4.879999999999999893e+00
-1.648000000000000213e-04,1.199999999999999956e-01,4.879999999999999893e+00
-1.646000000000000165e-04,1.360000000000000098e-01,4.879999999999999893e+00
-1.644000000000000387e-04,1.280000000000000027e-01,5.040000000000000036e+00
-1.642000000000000339e-04,1.360000000000000098e-01,4.879999999999999893e+00
-1.640000000000000290e-04,1.280000000000000027e-01,4.879999999999999893e+00
-1.638000000000000241e-04,1.280000000000000027e-01,4.879999999999999893e+00
-1.636000000000000193e-04,1.280000000000000027e-01,4.799999999999999822e+00
-1.634000000000000144e-04,1.360000000000000098e-01,4.879999999999999893e+00
-1.632000000000000096e-04,1.360000000000000098e-01,4.879999999999999893e+00
-1.630000000000000047e-04,1.360000000000000098e-01,4.879999999999999893e+00
-1.627999999999999998e-04,1.280000000000000027e-01,4.879999999999999893e+00
-1.626000000000000221e-04,1.440000000000000169e-01,4.879999999999999893e+00
-1.624000000000000172e-04,1.440000000000000169e-01,4.799999999999999822e+00
-1.622000000000000124e-04,1.360000000000000098e-01,4.799999999999999822e+00
-1.620000000000000346e-04,1.360000000000000098e-01,4.879999999999999893e+00
-1.618000000000000297e-04,1.360000000000000098e-01,4.959999999999999964e+00
-1.616000000000000249e-04,1.360000000000000098e-01,4.879999999999999893e+00
-1.614000000000000200e-04,1.440000000000000169e-01,4.959999999999999964e+00
-1.612000000000000152e-04,1.440000000000000169e-01,4.959999999999999964e+00
-1.610000000000000103e-04,1.519999999999999962e-01,4.959999999999999964e+00
-1.608000000000000054e-04,1.440000000000000169e-01,4.879999999999999893e+00
-1.606000000000000006e-04,1.280000000000000027e-01,4.799999999999999822e+00
-1.604000000000000228e-04,1.440000000000000169e-01,4.879999999999999893e+00
-1.602000000000000179e-04,1.440000000000000169e-01,4.879999999999999893e+00
-1.600000000000000131e-04,1.440000000000000169e-01,4.959999999999999964e+00
-1.598000000000000353e-04,1.519999999999999962e-01,4.879999999999999893e+00
-1.596000000000000305e-04,1.600000000000000033e-01,4.799999999999999822e+00
-1.594000000000000256e-04,1.519999999999999962e-01,4.879999999999999893e+00
-1.592000000000000207e-04,1.600000000000000033e-01,4.799999999999999822e+00
-1.590000000000000159e-04,1.600000000000000033e-01,4.879999999999999893e+00
-1.588000000000000110e-04,1.600000000000000033e-01,4.879999999999999893e+00
-1.586000000000000062e-04,1.519999999999999962e-01,4.879999999999999893e+00
-1.584000000000000013e-04,1.519999999999999962e-01,4.879999999999999893e+00
-1.582000000000000235e-04,1.600000000000000033e-01,4.879999999999999893e+00
-1.580000000000000187e-04,1.680000000000000104e-01,4.879999999999999893e+00
-1.578000000000000138e-04,1.600000000000000033e-01,4.879999999999999893e+00
-1.576000000000000361e-04,1.600000000000000033e-01,4.959999999999999964e+00
-1.574000000000000312e-04,1.680000000000000104e-01,4.879999999999999893e+00
-1.572000000000000263e-04,1.519999999999999962e-01,4.879999999999999893e+00
-1.570000000000000215e-04,1.600000000000000033e-01,4.879999999999999893e+00
-1.568000000000000166e-04,1.600000000000000033e-01,4.799999999999999822e+00
-1.566000000000000118e-04,1.519999999999999962e-01,4.879999999999999893e+00
-1.564000000000000069e-04,1.600000000000000033e-01,4.879999999999999893e+00
-1.562000000000000020e-04,1.680000000000000104e-01,4.879999999999999893e+00
-1.560000000000000243e-04,1.680000000000000104e-01,4.879999999999999893e+00
-1.558000000000000194e-04,1.600000000000000033e-01,4.959999999999999964e+00
-1.556000000000000146e-04,1.759999999999999898e-01,4.879999999999999893e+00
-1.554000000000000368e-04,1.680000000000000104e-01,4.879999999999999893e+00
-1.552000000000000319e-04,1.600000000000000033e-01,4.799999999999999822e+00
-1.550000000000000271e-04,1.680000000000000104e-01,4.879999999999999893e+00
-1.548000000000000222e-04,1.759999999999999898e-01,4.879999999999999893e+00
-1.546000000000000174e-04,1.680000000000000104e-01,4.959999999999999964e+00
-1.544000000000000125e-04,1.680000000000000104e-01,4.959999999999999964e+00
-1.542000000000000076e-04,1.839999999999999969e-01,4.879999999999999893e+00
-1.540000000000000028e-04,1.759999999999999898e-01,4.879999999999999893e+00
-1.538000000000000250e-04,1.839999999999999969e-01,4.799999999999999822e+00
-1.536000000000000202e-04,1.680000000000000104e-01,4.879999999999999893e+00
-1.534000000000000153e-04,1.759999999999999898e-01,4.879999999999999893e+00
-1.532000000000000375e-04,1.759999999999999898e-01,4.879999999999999893e+00
-1.530000000000000327e-04,1.839999999999999969e-01,4.879999999999999893e+00
-1.528000000000000278e-04,1.759999999999999898e-01,4.799999999999999822e+00
-1.526000000000000230e-04,1.839999999999999969e-01,4.799999999999999822e+00
-1.524000000000000181e-04,1.759999999999999898e-01,4.879999999999999893e+00
-1.522000000000000132e-04,1.920000000000000040e-01,4.879999999999999893e+00
-1.520000000000000084e-04,1.920000000000000040e-01,4.879999999999999893e+00
-1.518000000000000035e-04,1.839999999999999969e-01,4.959999999999999964e+00
-1.516000000000000258e-04,1.839999999999999969e-01,4.799999999999999822e+00
-1.514000000000000209e-04,1.920000000000000040e-01,4.799999999999999822e+00
-1.512000000000000160e-04,1.920000000000000040e-01,4.879999999999999893e+00
-1.510000000000000383e-04,1.759999999999999898e-01,4.799999999999999822e+00
-1.508000000000000334e-04,1.920000000000000040e-01,4.879999999999999893e+00
-1.506000000000000285e-04,1.920000000000000040e-01,4.879999999999999893e+00
-1.504000000000000237e-04,2.000000000000000111e-01,4.879999999999999893e+00
-1.502000000000000188e-04,1.920000000000000040e-01,4.799999999999999822e+00
-1.500000000000000140e-04,1.920000000000000040e-01,4.799999999999999822e+00
-1.498000000000000091e-04,2.000000000000000111e-01,4.879999999999999893e+00
-1.496000000000000042e-04,1.920000000000000040e-01,4.879999999999999893e+00
-1.493999999999999994e-04,2.000000000000000111e-01,4.959999999999999964e+00
-1.492000000000000216e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.490000000000000168e-04,1.920000000000000040e-01,4.879999999999999893e+00
-1.488000000000000390e-04,2.000000000000000111e-01,4.799999999999999822e+00
-1.486000000000000341e-04,2.000000000000000111e-01,4.959999999999999964e+00
-1.484000000000000293e-04,2.000000000000000111e-01,4.959999999999999964e+00
-1.482000000000000244e-04,2.000000000000000111e-01,4.879999999999999893e+00
-1.480000000000000196e-04,2.000000000000000111e-01,4.879999999999999893e+00
-1.478000000000000147e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.476000000000000098e-04,2.000000000000000111e-01,4.879999999999999893e+00
-1.474000000000000050e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.472000000000000001e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.470000000000000224e-04,2.080000000000000182e-01,4.959999999999999964e+00
-1.468000000000000175e-04,2.080000000000000182e-01,4.799999999999999822e+00
-1.466000000000000397e-04,2.080000000000000182e-01,4.799999999999999822e+00
-1.464000000000000349e-04,2.080000000000000182e-01,4.799999999999999822e+00
-1.462000000000000300e-04,2.080000000000000182e-01,4.799999999999999822e+00
-1.460000000000000252e-04,2.080000000000000182e-01,4.799999999999999822e+00
-1.458000000000000203e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.456000000000000154e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.454000000000000106e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.452000000000000057e-04,2.080000000000000182e-01,4.879999999999999893e+00
-1.450000000000000009e-04,2.159999999999999976e-01,4.879999999999999893e+00
-1.448000000000000231e-04,2.240000000000000047e-01,4.879999999999999893e+00
-1.446000000000000182e-04,2.159999999999999976e-01,4.879999999999999893e+00
-1.444000000000000134e-04,2.159999999999999976e-01,4.959999999999999964e+00
-1.442000000000000356e-04,2.159999999999999976e-01,4.879999999999999893e+00
-1.440000000000000308e-04,2.240000000000000047e-01,4.879999999999999893e+00
-1.438000000000000259e-04,2.240000000000000047e-01,4.879999999999999893e+00
-1.436000000000000210e-04,2.240000000000000047e-01,4.959999999999999964e+00
-1.434000000000000162e-04,2.159999999999999976e-01,4.959999999999999964e+00
-1.432000000000000113e-04,2.240000000000000047e-01,4.959999999999999964e+00
-1.430000000000000064e-04,2.240000000000000047e-01,4.799999999999999822e+00
-1.428000000000000016e-04,2.240000000000000047e-01,4.879999999999999893e+00
-1.426000000000000238e-04,2.320000000000000118e-01,4.879999999999999893e+00
-1.424000000000000190e-04,2.159999999999999976e-01,4.879999999999999893e+00
-1.422000000000000141e-04,2.320000000000000118e-01,4.879999999999999893e+00
-1.420000000000000363e-04,2.240000000000000047e-01,4.959999999999999964e+00
-1.418000000000000315e-04,2.320000000000000118e-01,4.799999999999999822e+00
-1.416000000000000266e-04,2.399999999999999911e-01,4.879999999999999893e+00
-1.414000000000000218e-04,2.320000000000000118e-01,4.799999999999999822e+00
-1.412000000000000169e-04,2.320000000000000118e-01,4.879999999999999893e+00
-1.410000000000000120e-04,2.399999999999999911e-01,4.879999999999999893e+00
-1.408000000000000072e-04,2.320000000000000118e-01,4.879999999999999893e+00
-1.406000000000000023e-04,2.399999999999999911e-01,4.879999999999999893e+00
-1.404000000000000246e-04,2.399999999999999911e-01,4.879999999999999893e+00
-1.402000000000000197e-04,2.399999999999999911e-01,4.879999999999999893e+00
-1.400000000000000148e-04,2.399999999999999911e-01,4.879999999999999893e+00
-1.398000000000000371e-04,2.399999999999999911e-01,4.959999999999999964e+00
-1.396000000000000322e-04,2.479999999999999982e-01,4.879999999999999893e+00
-1.394000000000000274e-04,2.479999999999999982e-01,4.879999999999999893e+00
-1.392000000000000225e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.390000000000000176e-04,2.479999999999999982e-01,4.879999999999999893e+00
-1.388000000000000128e-04,2.479999999999999982e-01,4.879999999999999893e+00
-1.386000000000000079e-04,2.560000000000000053e-01,4.799999999999999822e+00
-1.384000000000000031e-04,2.399999999999999911e-01,4.959999999999999964e+00
-1.382000000000000253e-04,2.479999999999999982e-01,4.959999999999999964e+00
-1.380000000000000204e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.378000000000000156e-04,2.479999999999999982e-01,4.879999999999999893e+00
-1.376000000000000378e-04,2.399999999999999911e-01,4.799999999999999822e+00
-1.374000000000000330e-04,2.640000000000000124e-01,4.879999999999999893e+00
-1.372000000000000281e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.370000000000000232e-04,2.640000000000000124e-01,4.879999999999999893e+00
-1.368000000000000184e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.366000000000000135e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.364000000000000087e-04,2.479999999999999982e-01,4.959999999999999964e+00
-1.362000000000000038e-04,2.640000000000000124e-01,4.879999999999999893e+00
-1.360000000000000260e-04,2.640000000000000124e-01,4.799999999999999822e+00
-1.358000000000000212e-04,2.640000000000000124e-01,4.879999999999999893e+00
-1.356000000000000163e-04,2.640000000000000124e-01,4.879999999999999893e+00
-1.354000000000000386e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.352000000000000337e-04,2.479999999999999982e-01,4.799999999999999822e+00
-1.350000000000000288e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.348000000000000240e-04,2.640000000000000124e-01,4.879999999999999893e+00
-1.346000000000000191e-04,2.560000000000000053e-01,4.879999999999999893e+00
-1.344000000000000142e-04,2.720000000000000195e-01,4.879999999999999893e+00
