-8.840000000000000743e-05,4.000000000000000083e-02,4.799999999999999822e+00
-8.830000000000000500e-05,4.000000000000000083e-02,4.799999999999999822e+00
-8.820000000000001613e-05,4.800000000000000100e-02,4.879999999999999893e+00
-8.810000000000001370e-05,4.800000000000000100e-02,4.799999999999999822e+00
-8.800000000000001126e-05,3.200000000000000067e-02,4.879999999999999893e+00
-8.790000000000002239e-05,4.800000000000000100e-02,4.799999999999999822e+00
-8.780000000000001996e-05,4.000000000000000083e-02,4.799999999999999822e+00
-8.770000000000001752e-05,4.000000000000000083e-02,4.879999999999999893e+00
-8.760000000000001509e-05,4.000000000000000083e-02,4.799999999999999822e+00
-8.750000000000001266e-05,4.000000000000000083e-02,4.879999999999999893e+00
-8.740000000000001023e-05,4.000000000000000083e-02,4.799999999999999822e+00
-8.730000000000000780e-05,4.000000000000000083e-02,4.879999999999999893e+00
-8.720000000000000537e-05,4.800000000000000100e-02,4.799999999999999822e+00
-8.710000000000001649e-05,4.000000000000000083e-02,4.879999999999999893e+00
-8.700000000000001406e-05,4.800000000000000100e-02,4.799999999999999822e+00
-8.690000000000001163e-05,3.200000000000000067e-02,4.879999999999999893e+00
-8.680000000000002275e-05,4.000000000000000083e-02,4.799999999999999822e+00
-8.670000000000002032e-05,4.000000000000000083e-02,4.799999999999999822e+00
-8.660000000000001789e-05,4.800000000000000100e-02,4.879999999999999893e+00
-8.650000000000001546e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.640000000000001303e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.630000000000001060e-05,4.800000000000000100e-02,4.799999999999999822e+00
-8.620000000000000817e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.610000000000000574e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.600000000000001686e-05,4.800000000000000100e-02,4.879999999999999893e+00
-8.590000000000001443e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.580000000000001200e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.570000000000002312e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.560000000000002069e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.550000000000001826e-05,4.800000000000000100e-02,4.799999999999999822e+00
-8.540000000000001583e-05,4.800000000000000100e-02,4.799999999999999822e+00
-8.530000000000001340e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.520000000000001097e-05,4.000000000000000083e-02,4.879999999999999893e+00
-8.510000000000000854e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.500000000000000611e-05,6.400000000000000133e-02,4.719999999999999751e+00
-8.490000000000001723e-05,4.800000000000000100e-02,4.879999999999999893e+00
-8.480000000000001480e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.470000000000001237e-05,4.800000000000000100e-02,4.879999999999999893e+00
-8.460000000000002349e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.450000000000002106e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.440000000000001863e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.430000000000001620e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.420000000000001377e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.410000000000001134e-05,6.400000000000000133e-02,4.799999999999999822e+00
-8.400000000000000890e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.390000000000000647e-05,6.400000000000000133e-02,4.799999999999999822e+00
-8.380000000000001760e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.370000000000001516e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.360000000000001273e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.350000000000002386e-05,7.200000000000000844e-02,4.719999999999999751e+00
-8.340000000000002143e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.330000000000001899e-05,7.200000000000000844e-02,4.799999999999999822e+00
-8.320000000000001656e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.310000000000001413e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.300000000000001170e-05,5.600000000000000117e-02,4.799999999999999822e+00
-8.290000000000000927e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.280000000000000684e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.270000000000000441e-05,5.600000000000000117e-02,4.879999999999999893e+00
-8.260000000000001553e-05,6.400000000000000133e-02,4.799999999999999822e+00
-8.250000000000001310e-05,7.200000000000000844e-02,4.799999999999999822e+00
-8.240000000000002422e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.230000000000002179e-05,7.200000000000000844e-02,4.879999999999999893e+00
-8.220000000000001936e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.210000000000001693e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.200000000000001450e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.190000000000001207e-05,7.200000000000000844e-02,4.879999999999999893e+00
-8.180000000000000964e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.170000000000000721e-05,6.400000000000000133e-02,4.799999999999999822e+00
-8.160000000000000478e-05,7.200000000000000844e-02,4.879999999999999893e+00
-8.150000000000001590e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.140000000000001347e-05,7.200000000000000844e-02,4.879999999999999893e+00
-8.130000000000001104e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.120000000000002216e-05,6.400000000000000133e-02,4.799999999999999822e+00
-8.110000000000001973e-05,6.400000000000000133e-02,4.799999999999999822e+00
-8.100000000000001730e-05,6.400000000000000133e-02,4.879999999999999893e+00
-8.090000000000001487e-05,7.200000000000000844e-02,4.879999999999999893e+00
-8.080000000000001244e-05,7.200000000000000844e-02,4.799999999999999822e+00
-8.070000000000001001e-05,7.200000000000000844e-02,4.879999999999999893e+00
-8.060000000000000758e-05,7.200000000000000844e-02,4.879999999999999893e+00
-8.050000000000000515e-05,7.200000000000000844e-02,4.959999999999999964e+00
-8.040000000000001627e-05,8.000000000000000167e-02,4.879999999999999893e+00
-8.030000000000001384e-05,7.200000000000000844e-02,4.959999999999999964e+00
-8.020000000000001141e-05,8.000000000000000167e-02,4.879999999999999893e+00
-8.010000000000002253e-05,8.000000000000000167e-02,4.879999999999999893e+00
-8.000000000000002010e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.990000000000001767e-05,7.200000000000000844e-02,4.879999999999999893e+00
-7.980000000000001524e-05,8.000000000000000167e-02,4.959999999999999964e+00
-7.970000000000001280e-05,8.000000000000000167e-02,4.799999999999999822e+00
-7.960000000000001037e-05,6.400000000000000133e-02,4.879999999999999893e+00
-7.950000000000000794e-05,8.000000000000000167e-02,4.799999999999999822e+00
-7.940000000000000551e-05,8.000000000000000167e-02,4.799999999999999822e+00
-7.930000000000001663e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.920000000000001420e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.910000000000001177e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.900000000000002289e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.890000000000002046e-05,8.799999999999999489e-02,4.879999999999999893e+00
-7.880000000000001803e-05,8.000000000000000167e-02,4.799999999999999822e+00
-7.870000000000001560e-05,8.000000000000000167e-02,4.799999999999999822e+00
-7.860000000000001317e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.850000000000001074e-05,8.799999999999999489e-02,4.879999999999999893e+00
-7.840000000000000831e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.830000000000000588e-05,8.799999999999999489e-02,4.719999999999999751e+00
-7.820000000000001700e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.810000000000001457e-05,8.799999999999999489e-02,4.799999999999999822e+00
-7.800000000000001214e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.790000000000002326e-05,7.200000000000000844e-02,4.799999999999999822e+00
-7.780000000000002083e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.770000000000001840e-05,8.799999999999999489e-02,4.799999999999999822e+00
-7.760000000000001597e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.750000000000001354e-05,9.600000000000000200e-02,4.959999999999999964e+00
-7.740000000000001111e-05,8.799999999999999489e-02,4.879999999999999893e+00
-7.730000000000000868e-05,8.799999999999999489e-02,4.879999999999999893e+00
-7.720000000000000625e-05,8.799999999999999489e-02,4.959999999999999964e+00
-7.710000000000001737e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.700000000000001494e-05,8.000000000000000167e-02,4.879999999999999893e+00
-7.690000000000001251e-05,8.000000000000000167e-02,4.799999999999999822e+00
-7.680000000000002363e-05,8.799999999999999489e-02,4.879999999999999893e+00
-7.670000000000002120e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.660000000000001877e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.650000000000001634e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.640000000000001391e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.630000000000001148e-05,8.799999999999999489e-02,4.879999999999999893e+00
-7.620000000000000905e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.610000000000000661e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.600000000000001774e-05,8.799999999999999489e-02,4.799999999999999822e+00
-7.590000000000001531e-05,9.600000000000000200e-02,4.799999999999999822e+00
-7.580000000000001288e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.570000000000002400e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.560000000000002157e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.550000000000001914e-05,9.600000000000000200e-02,4.799999999999999822e+00
-7.540000000000001671e-05,1.040000000000000091e-01,4.799999999999999822e+00
-7.530000000000001427e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.520000000000001184e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.510000000000000941e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.500000000000000698e-05,1.040000000000000091e-01,4.799999999999999822e+00
-7.490000000000000455e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.480000000000001567e-05,1.040000000000000091e-01,4.799999999999999822e+00
-7.470000000000001324e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.460000000000002436e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.450000000000002193e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.440000000000001950e-05,1.040000000000000091e-01,4.799999999999999822e+00
-7.430000000000001707e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.420000000000001464e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.410000000000001221e-05,9.600000000000000200e-02,4.879999999999999893e+00
-7.400000000000000978e-05,1.040000000000000091e-01,4.959999999999999964e+00
-7.390000000000000735e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.380000000000000492e-05,1.040000000000000091e-01,4.799999999999999822e+00
-7.370000000000001604e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.360000000000001361e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.350000000000002473e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.340000000000002230e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.330000000000001987e-05,1.120000000000000023e-01,4.799999999999999822e+00
-7.320000000000001744e-05,1.120000000000000023e-01,4.799999999999999822e+00
-7.310000000000001501e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.300000000000001258e-05,1.040000000000000091e-01,4.879999999999999893e+00
-7.290000000000001015e-05,1.120000000000000023e-01,4.959999999999999964e+00
-7.280000000000000772e-05,1.120000000000000023e-01,4.959999999999999964e+00
-7.270000000000000529e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.260000000000001641e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.250000000000001398e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.240000000000001155e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.230000000000002267e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.220000000000002024e-05,1.199999999999999956e-01,4.799999999999999822e+00
-7.210000000000001781e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.200000000000001538e-05,1.120000000000000023e-01,4.959999999999999964e+00
-7.190000000000001295e-05,1.199999999999999956e-01,4.959999999999999964e+00
-7.180000000000001052e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.170000000000000808e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.160000000000000565e-05,1.199999999999999956e-01,4.799999999999999822e+00
-7.150000000000001678e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.140000000000001434e-05,1.120000000000000023e-01,4.879999999999999893e+00
-7.130000000000001191e-05,1.120000000000000023e-01,4.799999999999999822e+00
-7.120000000000002304e-05,1.360000000000000098e-01,4.799999999999999822e+00
-7.110000000000002061e-05,1.280000000000000027e-01,4.879999999999999893e+00
-7.100000000000001817e-05,1.280000000000000027e-01,4.879999999999999893e+00
-7.090000000000001574e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.080000000000001331e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.070000000000001088e-05,1.280000000000000027e-01,4.879999999999999893e+00
-7.060000000000000845e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.050000000000000602e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.040000000000001714e-05,1.280000000000000027e-01,4.879999999999999893e+00
-7.030000000000001471e-05,1.120000000000000023e-01,4.799999999999999822e+00
-7.020000000000001228e-05,1.199999999999999956e-01,4.879999999999999893e+00
-7.010000000000002340e-05,1.280000000000000027e-01,4.879999999999999893e+00
-7.000000000000002097e-05,1.280000000000000027e-01,4.799999999999999822e+00
-6.990000000000001854e-05,1.280000000000000027e-01,4.879999999999999893e+00
-6.980000000000001611e-05,1.280000000000000027e-01,4.879999999999999893e+00
-6.970000000000001368e-05,1.199999999999999956e-01,4.959999999999999964e+00
-6.960000000000001125e-05,1.280000000000000027e-01,4.799999999999999822e+00
-6.950000000000000882e-05,1.280000000000000027e-01,4.879999999999999893e+00
-6.940000000000000639e-05,1.280000000000000027e-01,4.799999999999999822e+00
-6.930000000000001751e-05,1.280000000000000027e-01,4.879999999999999893e+00
-6.920000000000001508e-05,1.280000000000000027e-01,4.879999999999999893e+00
-6.910000000000001265e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.900000000000002377e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.890000000000002134e-05,1.280000000000000027e-01,4.799999999999999822e+00
-6.880000000000001891e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.870000000000001648e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.860000000000001405e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.850000000000001162e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.840000000000000919e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.830000000000000676e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.820000000000001788e-05,1.199999999999999956e-01,4.799999999999999822e+00
-6.810000000000001545e-05,1.360000000000000098e-01,4.959999999999999964e+00
-6.800000000000001302e-05,1.280000000000000027e-01,4.799999999999999822e+00
-6.790000000000002414e-05,1.280000000000000027e-01,4.879999999999999893e+00
-6.780000000000002171e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.770000000000001928e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.760000000000001685e-05,1.280000000000000027e-01,4.879999999999999893e+00
-6.750000000000001442e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.740000000000001198e-05,1.360000000000000098e-01,4.799999999999999822e+00
